ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93147810-e720-5d60-ae2b-b84a2d8ca1c2,object identifier,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_AcquisitionNumbers,1,,,,1976461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115335,"dlod={""name"":""Peegie"",""ark"":""ark:/24970/x0/7805ba02-cf53-5226-beb9-92dd6e1f16ef"",""uri"":""/repositories/11/archival_objects/12340848"",""id"":""isad:lh:115335"",""nameWithContext"":[""Werkstukken"",""Drama"",""Theaterstukken""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Peegie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7805ba02-cf53-5226-beb9-92dd6e1f16ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21,2",,,,,,,,,,,,,"33,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,92,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4951_#1,isad:lh:115335,93147810-e720-5d60-ae2b-b84a2d8ca1c2,,1976461,P 957 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
93147810-e720-5d60-ae2b-b84a2d8ca1c2,tg:lhhs:4951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
