ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5237_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,object identifier,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_AcquisitionNumbers,1,,,,115919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Acquisitions,1,tr:lh:5718,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/0821ffc0-4607-501a-a07e-dab0e2e6e11f"",""uri"":""/repositories/11/accessions/611829"",""id"":""tr:lh:5718"",""date"":""1980-05-30"",""granter"":""Selma de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0821ffc0-4607-501a-a07e-dab0e2e6e11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88147,"dlod={""name"":""Handschriften van Willem Elsschot"",""ark"":""ark:/24970/x0/093eb985-9e40-5680-84cc-297f1b48dbd9"",""uri"":""/repositories/11/archival_objects/9431732"",""id"":""isad:lh:88147"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pol de Mont""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Handschriften van Willem Elsschot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/093eb985-9e40-5680-84cc-297f1b48dbd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,9",,,,,,,,,,,,,"21 x 29,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,299,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5237_#1,isad:lh:88147,50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,,115919,E 285 / H (4),tr:lh:5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au::13075,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
50e4bae9-1b15-5e8b-ac56-e3fbbb36662b,tg:lhhs:5237_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
