ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/140652b7-f191-52e3-99a2-20eea51b4cc7,object identifier,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_AcquisitionNumbers,1,,,,43603/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Acquisitions,1,tr:lh:140569,"dlod={""name"":""Kring XIII - drie handschriften"",""ark"":""ark:/24970/x0/774dae3a-06e1-5712-ba74-3f453e9fa440"",""uri"":""/repositories/11/accessions/15040886"",""id"":""tr:lh:140569"",""date"":""2000-01-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/774dae3a-06e1-5712-ba74-3f453e9fa440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153709,"dlod={""name"":""Handschriften van Cercle Les XIII"",""ark"":""ark:/24970/x0/380fe4ed-eece-5cbe-bdd3-7754a56fd666"",""uri"":""/repositories/11/archival_objects/16446866"",""id"":""isad:lh:153709"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Michel Looymans""],""resourceName"":""Archief van Michel Looymans"",""resourceArk"":""ark:/24970/x0/962e3d4a-e517-5122-8266-88f56aaa6701"",""resourceURI"":""/repositories/11/resources/21189"",""resourceID"":""isad:lh:198"",""capacity"":""Handschriften van Cercle Les XIII"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/380fe4ed-eece-5cbe-bdd3-7754a56fd666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 X 35,,,,,,,,,,,,,"22 X 35 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21352_#1,isad:lh:153709,140652b7-f191-52e3-99a2-20eea51b4cc7,,43603/31,C 20465 / H,tr:lh:140569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
140652b7-f191-52e3-99a2-20eea51b4cc7,tg:lhhs:21352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
