ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09ce0dd3-cafe-5756-99d3-8374c9639034,object identifier,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_AcquisitionNumbers,1,,,,88086,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Acquisitions,1,tr:lh:4590,"dlod={""name"":""Archiefstukken van Remi Bosselaers"",""ark"":""ark:/24970/x0/b599fabc-aa36-5191-acc7-9fc6160235d2"",""uri"":""/repositories/11/accessions/491133"",""id"":""tr:lh:4590"",""date"":""1972-09-11"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b599fabc-aa36-5191-acc7-9fc6160235d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89890,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/71afa7c2-33cd-56f2-8152-f4512a071bdf"",""uri"":""/repositories/11/archival_objects/9618233"",""id"":""isad:lh:89890"",""nameWithContext"":[""Werkstukken"",""Handschriften van Remi Bosselaers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Remi Bosselaers"",""resourceArk"":""ark:/24970/x0/59d0c53c-a240-5421-823c-46fb08fb4fe2"",""resourceURI"":""/repositories/11/resources/297891"",""resourceID"":""isad:lh:2784"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71afa7c2-33cd-56f2-8152-f4512a071bdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,5 x 21 cm",,,,,,,,,,,,,"25,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce0dd3-cafe-5756-99d3-8374c9639034,tg:lhhs:9704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9704_#1,isad:lh:89890,09ce0dd3-cafe-5756-99d3-8374c9639034,,88086,B 7684 / H (1),tr:lh:4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
