ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/243da7c2-34f7-529a-955b-bbeef94771d2,object identifier,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_AcquisitionNumbers,1,,,,96668/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Acquisitions,1,tr:lh:4836,"dlod={""name"":""Archiefstukken van Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/24970/x0/9d83c97f-1ea0-5e08-b93e-1a824f598c28"",""uri"":""/repositories/11/accessions/517455"",""id"":""tr:lh:4836"",""date"":""1977-09-23"",""granter"":""Herman Gerard Carel Cohen Stuart"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d83c97f-1ea0-5e08-b93e-1a824f598c28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154711,"dlod={""name"":""In de periode 1919 - 1921"",""ark"":""ark:/24970/x0/a94fad93-bc4f-5d80-8b8d-6a27544ce415"",""uri"":""/repositories/11/archival_objects/16554080"",""id"":""isad:lh:154711"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Gerard Carel Cohen Stuart"",""Beschouwend proza / Non-fictie"",""Voorbereidingen van vergaderingen""],""resourceName"":""Archief van Herman Gerard Carel Cohen Stuart"",""resourceArk"":""ark:/24970/x0/f005548c-26cf-5c7e-a31b-76f2d2072975"",""resourceURI"":""/repositories/11/resources/1734366"",""resourceID"":""isad:lh:16209"",""capacity"":""In de periode 1919 - 1921"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a94fad93-bc4f-5d80-8b8d-6a27544ce415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"50,6 x 21,9",,,,,,,,,,,,,"50,6 x 21,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,506,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18574_#1,isad:lh:154711,243da7c2-34f7-529a-955b-bbeef94771d2,,96668/a-b,,tr:lh:4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
243da7c2-34f7-529a-955b-bbeef94771d2,tg:lhhs:18574_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
