ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13bf22af-0fdf-52b4-b90d-b6a171ecafb4,object identifier,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Acquisitions,1,tr:lh:815,"dlod={""name"":""Archief van August Snieders"",""ark"":""ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875"",""uri"":""/repositories/11/accessions/87208"",""id"":""tr:lh:815"",""date"":""1939-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/144a8578-42ef-5587-a00a-9390f9603875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188556,"dlod={""name"":""1889 - Onze boeren"",""ark"":""ark:/24970/x0/04180c6a-e8cd-5240-8b8e-f1f728e6bdc1"",""uri"":""/repositories/11/archival_objects/20175495"",""id"":""isad:lh:188556"",""nameWithContext"":[""Werkstukken"",""Handschriften van August Snieders"",""Verhalend proza / Fictie""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""1889 - Onze boeren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04180c6a-e8cd-5240-8b8e-f1f728e6bdc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,36 x 23 cm,,,,,,,,,,,,,"36 x 23 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16189_#1,isad:lh:188556,13bf22af-0fdf-52b4-b90d-b6a171ecafb4,,,S 725 / H (4),tr:lh:815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13bf22af-0fdf-52b4-b90d-b6a171ecafb4,tg:lhhs:16189_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
