ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,object identifier,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_AcquisitionNumbers,1,,,,106146/1-57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Acquisitions,1,tr:lh:5418,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d10e229d-a55c-5a19-b9a2-354015d1df96"",""uri"":""/repositories/11/accessions/579729"",""id"":""tr:lh:5418"",""date"":""1978-10-19"",""granter"":""(Mevr.) Fafleyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d10e229d-a55c-5a19-b9a2-354015d1df96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116484,"dlod={""name"":""Golden Ophelia"",""ark"":""ark:/24970/x0/0bd96e1d-8d82-53fb-9b7c-6189d08460e6"",""uri"":""/repositories/11/archival_objects/12463791"",""id"":""isad:lh:116484"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Golden Ophelia"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0bd96e1d-8d82-53fb-9b7c-6189d08460e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 14,7",,,,,,,,,,,,,"21,4 x 14,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,57,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,112,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,tg:lhhs:6556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6556_#1,isad:lh:116484,9a5f5fbc-22f5-5116-9b98-2a4ea19aa863,,106146/1-57,R 8963 / H (15),tr:lh:5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
