ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8e7b11e-f710-583a-b823-fae23d86b2aa,object identifier,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_AcquisitionNumbers,1,,,,220423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Archives,1,,,,,,,,,,,isad:lh:165406,"dlod={""name"":""Boekencollectie van Georges Eekhoud"",""ark"":""ark:/24970/x0/35bb93e6-eefa-5c0e-9609-95f05a5e0055"",""uri"":""/repositories/11/archival_objects/17698445"",""id"":""isad:lh:165406"",""nameWithContext"":[""Schrijverschap""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Boekencollectie van Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35bb93e6-eefa-5c0e-9609-95f05a5e0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 42",,,,,,,,,,,,,"29,7 x 42 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e7b11e-f710-583a-b823-fae23d86b2aa,tg:lhhs:14697_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14697_#1,isad:lh:165406,a8e7b11e-f710-583a-b823-fae23d86b2aa,,220423,G 997 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
