ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e993002d-e1a3-55e9-a40d-be9da43fd0da,object identifier,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_AcquisitionNumbers,1,,,,82758,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Acquisitions,1,tr:lh:4263,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/9c03f201-680d-5c6c-89fa-ddb219405b9e"",""uri"":""/repositories/11/accessions/456144"",""id"":""tr:lh:4263"",""date"":""1969-12-03"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c03f201-680d-5c6c-89fa-ddb219405b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88833,"dlod={""name"":""1969 - Revolutie"",""ark"":""ark:/24970/x0/b353543e-64a1-59bb-8f3e-60038f16ddba"",""uri"":""/repositories/11/archival_objects/9505134"",""id"":""isad:lh:88833"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Drama""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""1969 - Revolutie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b353543e-64a1-59bb-8f3e-60038f16ddba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,0 x 21,0",,,,,,,,,,,,,"27,0 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,81,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,81,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e993002d-e1a3-55e9-a40d-be9da43fd0da,tg:lhhs:7009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7009_#1,isad:lh:88833,e993002d-e1a3-55e9-a40d-be9da43fd0da,,82758,M 1529 / H (9),tr:lh:4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
