ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14668_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7791c389-c7e1-5703-90a0-75d59b26bb31,object identifier,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_AcquisitionNumbers,1,,,,40899/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Acquisitions,1,tr:lh:2167,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/6bcc012c-e594-5938-bb61-a84b6d56381d"",""uri"":""/repositories/11/accessions/231872"",""id"":""tr:lh:2167"",""date"":""1950-05-22"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bcc012c-e594-5938-bb61-a84b6d56381d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91996,"dlod={""name"":""Handschriften van Ward Schouteden"",""ark"":""ark:/24970/x0/476c674e-5735-56f5-9de0-622f35db1d01"",""uri"":""/repositories/11/archival_objects/9843575"",""id"":""isad:lh:91996"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lambert Swerts""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Handschriften van Ward Schouteden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/476c674e-5735-56f5-9de0-622f35db1d01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5",,,,,,,,,,,,,"34 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791c389-c7e1-5703-90a0-75d59b26bb31,tg:lhhs:14668_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14668_#1,isad:lh:91996,7791c389-c7e1-5703-90a0-75d59b26bb31,,40899/1-4,S 466 / H,tr:lh:2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
