ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:88_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a43f115-f15b-58e2-8811-7c3ef5247197,object identifier,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_AcquisitionNumbers,1,,,,142292,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Acquisitions,1,tr:lh:6167,"dlod={""name"":""Archiefstukken van Gert-Jan Hemmink"",""ark"":""ark:/24970/x0/e48496ea-91db-529e-94e8-a9e394f1cd7e"",""uri"":""/repositories/11/accessions/659872"",""id"":""tr:lh:6167"",""date"":""1985-01-28"",""granter"":""Gert Jan Hemmink"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e48496ea-91db-529e-94e8-a9e394f1cd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86021,"dlod={""name"":""Handschriften van Louis-Paul Boon"",""ark"":""ark:/24970/x0/31205eb8-6cca-52fc-b6a7-201520f89c47"",""uri"":""/repositories/11/archival_objects/9204250"",""id"":""isad:lh:86021"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gert Jan Hemmink""],""resourceName"":""Archief van Gert Jan Hemmink"",""resourceArk"":""ark:/24970/x0/4979474c-363f-5346-be50-7ee8e663bd6a"",""resourceURI"":""/repositories/11/resources/939891"",""resourceID"":""isad:lh:8784"",""capacity"":""Handschriften van Louis-Paul Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31205eb8-6cca-52fc-b6a7-201520f89c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,214,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:88_#1,isad:lh:86021,9a43f115-f15b-58e2-8811-7c3ef5247197,,142292,B 7307 / H (3),tr:lh:6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
