ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c23ada6-4ac6-5c17-8643-33fc1d0562c4,object identifier,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_AcquisitionNumbers,1,,,,137447,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Acquisitions,1,tr:lh:6070,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/329f6a28-d983-5c5e-8a5b-79d9f21deae5"",""uri"":""/repositories/11/accessions/649493"",""id"":""tr:lh:6070"",""date"":""1983-09-19"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329f6a28-d983-5c5e-8a5b-79d9f21deae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120105,"dlod={""name"":""1910 - De Gulden Schaduw"",""ark"":""ark:/24970/x0/dc62e986-7cca-577b-ad48-c0591c43e2f5"",""uri"":""/repositories/11/archival_objects/12851238"",""id"":""isad:lh:120105"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1910 - De Gulden Schaduw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc62e986-7cca-577b-ad48-c0591c43e2f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 11,4",,,,,,,,,,,,,"20,8 x 11,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15571_#1,isad:lh:120105,1c23ada6-4ac6-5c17-8643-33fc1d0562c4,,137447,W 803 / H (1 (18)),tr:lh:6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
1c23ada6-4ac6-5c17-8643-33fc1d0562c4,tg:lhhs:15571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1XRNrtS9AemSNXKocj4C2n5,lhhs,https://dams.antwerpen.be/iiif/N1XRNrtS9AemSNXKocj4C2n5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1XRNrtS9AemSNXKocj4C2n5,DAMS Image,lh,Tekstdrager
