ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12828_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a43fbc8-729e-5f5a-ace0-59db5276279e,object identifier,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_AcquisitionNumbers,1,,,,86379/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_Acquisitions,1,tr:lh:4487,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/7e2cbbb3-df19-5af0-9228-e8f0dca6d6a1"",""uri"":""/repositories/11/accessions/480112"",""id"":""tr:lh:4487"",""date"":""1971-09-23"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e2cbbb3-df19-5af0-9228-e8f0dca6d6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91180,"dlod={""name"":""Handschriften van Albert Verwey"",""ark"":""ark:/24970/x0/82b08b1d-2d30-5c0d-ac3a-90892c313d1c"",""uri"":""/repositories/11/archival_objects/9756263"",""id"":""isad:lh:91180"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Albert Verwey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/82b08b1d-2d30-5c0d-ac3a-90892c313d1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12828_#1,isad:lh:91180,3a43fbc8-729e-5f5a-ace0-59db5276279e,,86379/30,V 535 / H (1),tr:lh:4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
3a43fbc8-729e-5f5a-ace0-59db5276279e,tg:lhhs:12828_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1QcW5ggd7XMEaPSEaFbDIDV,lhhs,https://dams.antwerpen.be/iiif/O1QcW5ggd7XMEaPSEaFbDIDV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1QcW5ggd7XMEaPSEaFbDIDV,DAMS Image,lh,Tekstdrager
