ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83a2153b-5319-5513-add2-8b331226baff,object identifier,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_Acquisitions,1,tr:lh:4825,"dlod={""name"":""Nalatenschap van Max Rooses"",""ark"":""ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837"",""uri"":""/repositories/11/accessions/516278"",""id"":""tr:lh:4825"",""date"":""1977-09-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"R 704 / 57(3), 15 - 34","R 704 / 57(3), 15 - 34",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169770,"dlod={""name"":""Evenementen en congressen"",""ark"":""ark:/24970/x0/fd63984e-fd7d-5885-9b26-12d504079267"",""uri"":""/repositories/11/archival_objects/18165393"",""id"":""isad:lh:169770"",""nameWithContext"":[""Professioneel leven"",""Overige functies en engagementen"",""Cultuur""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Evenementen en congressen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd63984e-fd7d-5885-9b26-12d504079267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:2180_#1,isad:lh:169770,83a2153b-5319-5513-add2-8b331226baff,R 704 / 57,,,tr:lh:4825,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,documents (object genre),,,,,,,,,,
83a2153b-5319-5513-add2-8b331226baff,tg:lhdc:2180_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
