ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1efd6e-7633-56ad-8181-0efe237479a4,object identifier,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_AcquisitionNumbers,1,,,,157874/9-18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Acquisitions,1,tr:lh:6445,"dlod={""name"":""Archief van Eugénie Boeye"",""ark"":""ark:/24970/x0/ffe5fa16-dde9-5805-9725-538f47917eb3"",""uri"":""/repositories/11/accessions/689618"",""id"":""tr:lh:6445"",""date"":""1987-09-30"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ffe5fa16-dde9-5805-9725-538f47917eb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88975,"dlod={""name"":""Verhalen"",""ark"":""ark:/24970/x0/11d5f197-2c27-51cc-8e6f-cb6bef3bb143"",""uri"":""/repositories/11/archival_objects/9520328"",""id"":""isad:lh:88975"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugénie Boeye"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11d5f197-2c27-51cc-8e6f-cb6bef3bb143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,5",,,,,,,,,,,,,"27,3 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1efd6e-7633-56ad-8181-0efe237479a4,tg:lhhs:7332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7332_#1,isad:lh:88975,ab1efd6e-7633-56ad-8181-0efe237479a4,,157874/9-18,B 6791 / H (3),tr:lh:6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
