ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b0f36af-2698-54ce-9136-db785b7f983d,object identifier,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_AcquisitionNumbers,1,,,,103702/2a-n,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Acquisitions,1,tr:lh:5266,"dlod={""name"":""Schenking van Albert Westerlinck"",""ark"":""ark:/24970/x0/60f6cb40-c28d-5a88-8a87-84cc00167d9f"",""uri"":""/repositories/11/accessions/563465"",""id"":""tr:lh:5266"",""date"":""1977-03-04"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60f6cb40-c28d-5a88-8a87-84cc00167d9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89077,"dlod={""name"":""8"",""ark"":""ark:/24970/x0/eb8aad24-f976-5c15-9d45-1f18380e931b"",""uri"":""/repositories/11/archival_objects/9531242"",""id"":""isad:lh:89077"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""8"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb8aad24-f976-5c15-9d45-1f18380e931b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7508_#1,isad:lh:89077,6b0f36af-2698-54ce-9136-db785b7f983d,,103702/2a-n,W 555 / H (8),tr:lh:5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
6b0f36af-2698-54ce-9136-db785b7f983d,tg:lhhs:7508_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
