ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21093_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26bf941c-112d-581a-ab10-6d404cbdaa7d,object identifier,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Acquisitions,1,tr:lh:9135,"dlod={""name"":""Archief van Wim Zaal"",""ark"":""ark:/24970/x0/6918f460-2622-5d80-bb15-65caec964eb6"",""uri"":""/repositories/11/accessions/977448"",""id"":""tr:lh:9135"",""date"":""2008-04-05"",""granter"":""Wim Zaal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6918f460-2622-5d80-bb15-65caec964eb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 20,3",,,,,,,,,,,,,"31,5 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21093_#1,,26bf941c-112d-581a-ab10-6d404cbdaa7d,,,G 994 / H (Doos 17 Map ?),tr:lh:9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
26bf941c-112d-581a-ab10-6d404cbdaa7d,tg:lhhs:21093_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
