ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/912b2600-e6dc-53a2-9abf-13f47ee149ba,object identifier,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_AcquisitionNumbers,1,,,,138326/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Acquisitions,1,tr:lh:6076,"dlod={""name"":""Archiefstukken van Herwig Hensen"",""ark"":""ark:/24970/x0/c2cfc023-e163-5fbd-a3a6-7a700583931f"",""uri"":""/repositories/11/accessions/650135"",""id"":""tr:lh:6076"",""date"":""1983-10-11"",""granter"":""Herwig Hensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2cfc023-e163-5fbd-a3a6-7a700583931f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150528,"dlod={""name"":""Handschriften van Wolfgang Cordan"",""ark"":""ark:/24970/x0/a3fe2fc3-f5ef-5db6-b46e-e2f26e7d5a25"",""uri"":""/repositories/11/archival_objects/16106499"",""id"":""isad:lh:150528"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herwig Hensen""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Handschriften van Wolfgang Cordan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3fe2fc3-f5ef-5db6-b46e-e2f26e7d5a25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,2 x 20,2",,,,,,,,,,,,,"26,2 x 20,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,262,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17904_#1,isad:lh:150528,912b2600-e6dc-53a2-9abf-13f47ee149ba,,138326/1,C 3545 / H,tr:lh:6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
912b2600-e6dc-53a2-9abf-13f47ee149ba,tg:lhhs:17904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
