ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/427ebe97-ead4-5717-8491-3e5c64fac1b6,object identifier,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_AcquisitionNumbers,1,,,,60555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Acquisitions,1,tr:lh:3021,"dlod={""name"":""Archiefstukken van Lode Monteyne"",""ark"":""ark:/24970/x0/b5840906-d980-536e-abec-1fe479e81a17"",""uri"":""/repositories/11/accessions/323250"",""id"":""tr:lh:3021"",""date"":""1959-01-30"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5840906-d980-536e-abec-1fe479e81a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92120,"dlod={""name"":""Handschriften van Alfried de Geest"",""ark"":""ark:/24970/x0/6329dfd0-f8d8-5d86-a4be-a383e1055202"",""uri"":""/repositories/11/archival_objects/9856843"",""id"":""isad:lh:92120"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Monteyne""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Handschriften van Alfried de Geest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6329dfd0-f8d8-5d86-a4be-a383e1055202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,4 x 21,4",,,,,,,,,,,,,"34,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,344,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ebe97-ead4-5717-8491-3e5c64fac1b6,tg:lhhs:14763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14763_#1,isad:lh:92120,427ebe97-ead4-5717-8491-3e5c64fac1b6,,60555,G 233 / H,tr:lh:3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
