ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b34591ed-4aad-5834-98c0-65d0f9186a2e,object identifier,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Archives,1,,,,,,,,,,,isad:lh:194050,"dlod={""name"":""1965-1974"",""ark"":""ark:/24970/x0/baf7fe9d-ddcd-5b13-bd49-b70b55e9592a"",""uri"":""/repositories/11/archival_objects/20575135"",""id"":""isad:lh:194050"",""nameWithContext"":[""Persoonlijk leven"",""Dagboeken""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""1965-1974"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/baf7fe9d-ddcd-5b13-bd49-b70b55e9592a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,100,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21830_#1,isad:lh:194050,b34591ed-4aad-5834-98c0-65d0f9186a2e,DOC-H-022,,,,K1 C 55 A3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b34591ed-4aad-5834-98c0-65d0f9186a2e,tg:lhhs:21830_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
