ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a223fb78-84ca-50df-af96-9904b293ec35,object identifier,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_AcquisitionNumbers,1,,,,195812/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Acquisitions,1,tr:lh:7373,"dlod={""name"":""Archiefstukken van Johan de Coninck"",""ark"":""ark:/24970/x0/01f0b820-daee-54bd-8d6f-ac74ce026941"",""uri"":""/repositories/11/accessions/788914"",""id"":""tr:lh:7373"",""date"":""1998-03-18"",""granter"":""Johan de Coninck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/01f0b820-daee-54bd-8d6f-ac74ce026941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164412,"dlod={""name"":""Over Felix Timmermans"",""ark"":""ark:/24970/x0/9fe87e3f-41c1-55d6-8c9e-63649e4be5db"",""uri"":""/repositories/11/archival_objects/17592087"",""id"":""isad:lh:164412"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan de Coninck"",""Beschouwend proza / Non-fictie"",""Uitgaven in eigen beheer""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/6380413"",""resourceID"":""isad:lh:59630"",""capacity"":""Over Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9fe87e3f-41c1-55d6-8c9e-63649e4be5db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19711_#1,isad:lh:164412,a223fb78-84ca-50df-af96-9904b293ec35,,195812/2,,tr:lh:7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a223fb78-84ca-50df-af96-9904b293ec35,tg:lhhs:19711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
