ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,object identifier,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_AcquisitionNumbers,1,,,,103040/0-204,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Acquisitions,1,tr:lh:4780,"dlod={""name"":""Archiefstukken van Gust Gils"",""ark"":""ark:/24970/x0/9ea65431-88d5-5360-9de3-aaa57f977c8e"",""uri"":""/repositories/11/accessions/511463"",""id"":""tr:lh:4780"",""date"":""1976-01-13"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ea65431-88d5-5360-9de3-aaa57f977c8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88600,"dlod={""name"":""Dank voor de blijdschap. Paraproza III (Lolmaniakken)"",""ark"":""ark:/24970/x0/467d5b26-ce2c-52f1-8c3b-f8a5b748cf8f"",""uri"":""/repositories/11/archival_objects/9480203"",""id"":""isad:lh:88600"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie"",""Korte verhalen""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Dank voor de blijdschap. Paraproza III (Lolmaniakken)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/467d5b26-ce2c-52f1-8c3b-f8a5b748cf8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,205,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,216,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6602_#1,isad:lh:88600,0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,,103040/0-204,G 3978 / H (5),tr:lh:4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au::1804,ui,publishers,,,,,,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0a3c4bbd-c48a-55ba-afe0-6cc0dc6e8a32,tg:lhhs:6602_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
