ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,object identifier,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_AcquisitionNumbers,1,,,,"89302, 22117/1",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Acquisitions,1,tr:lh:4693,"dlod={""name"":""Archief van Floris Couteele"",""ark"":""ark:/24970/x0/12b46791-a70c-5fa4-9b11-49f8752f1d19"",""uri"":""/repositories/11/accessions/502154"",""id"":""tr:lh:4693"",""date"":""1973-05-21"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12b46791-a70c-5fa4-9b11-49f8752f1d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155600,"dlod={""name"":""Persoonlijke reflecties"",""ark"":""ark:/24970/x0/b3b58fba-9dbf-503c-908c-48541f7c726c"",""uri"":""/repositories/11/archival_objects/16649203"",""id"":""isad:lh:155600"",""nameWithContext"":[""Werkstukken"",""Handschriften van Floris Couteele"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Floris Couteele"",""resourceArk"":""ark:/24970/x0/622073ba-6621-5716-89df-84168007dc7c"",""resourceURI"":""/repositories/11/resources/10109470"",""resourceID"":""isad:lh:94481"",""capacity"":""Persoonlijke reflecties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3b58fba-9dbf-503c-908c-48541f7c726c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,3 x 16,7",,,,,,,,,,,,,"20,3 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,tg:lhhs:18708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18708_#1,isad:lh:155600,6d4c9f49-2c4f-5c8c-bae8-5ef6f469f237,,89302,,tr:lh:4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
