ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,object identifier,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_AcquisitionNumbers,1,,,,103703/1a-fq,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Acquisitions,1,tr:lh:5266,"dlod={""name"":""Schenking van Albert Westerlinck"",""ark"":""ark:/24970/x0/60f6cb40-c28d-5a88-8a87-84cc00167d9f"",""uri"":""/repositories/11/accessions/563465"",""id"":""tr:lh:5266"",""date"":""1977-03-04"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60f6cb40-c28d-5a88-8a87-84cc00167d9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89079,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/2eb93c50-2742-5cfe-b587-7a375c3bc6ad"",""uri"":""/repositories/11/archival_objects/9531456"",""id"":""isad:lh:89079"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2eb93c50-2742-5cfe-b587-7a375c3bc6ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21",,,,,,,,,,,,,"27,9 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,174,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad4d7c0-cdaf-564e-90a9-cf20284dcf51,tg:lhhs:7509_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,174,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
