ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5bd9aa-3497-5715-8b86-2d2225d0dd18,object identifier,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_AcquisitionNumbers,1,,,,92733/7-9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Acquisitions,1,tr:lh:4757,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/ff93a64e-480f-5419-afe8-1c3090685a98"",""uri"":""/repositories/11/accessions/509002"",""id"":""tr:lh:4757"",""date"":""1975-01-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff93a64e-480f-5419-afe8-1c3090685a98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91573,"dlod={""name"":""Handschriften van Yvonne Waegemans"",""ark"":""ark:/24970/x0/a3e3724f-b3f0-5a7e-863d-7d010d0c50fe"",""uri"":""/repositories/11/archival_objects/9798314"",""id"":""isad:lh:91573"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Renaat Veremans""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Handschriften van Yvonne Waegemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3e3724f-b3f0-5a7e-863d-7d010d0c50fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,8",,,,,,,,,,,,,"28 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,120,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,120,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5bd9aa-3497-5715-8b86-2d2225d0dd18,tg:lhhs:14086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14086_#1,isad:lh:91573,ae5bd9aa-3497-5715-8b86-2d2225d0dd18,,92733/7-9,W 144 / H (7: De dwaas der liefde),tr:lh:4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
