ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/537dd9a5-ced6-50a6-af77-a92b50845c21,object identifier,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_AcquisitionNumbers,1,,,,85060/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Acquisitions,1,tr:lh:4433,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076"",""uri"":""/repositories/11/accessions/474334"",""id"":""tr:lh:4433"",""date"":""1971-04-14"",""granter"":""Paul Maurice Orban"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc95b970-9fb1-51c0-9eb1-a5c2b96ae076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86364,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/efe74a80-24ff-568b-b35f-afc67d70bea5"",""uri"":""/repositories/11/archival_objects/9240951"",""id"":""isad:lh:86364"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/efe74a80-24ff-568b-b35f-afc67d70bea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,24 x 18,,,,,,,,,,,,,"24 x 18 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,125,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:947_#1,isad:lh:86364,537dd9a5-ced6-50a6-af77-a92b50845c21,,85060/5,"G 994 / H (Doos 17, map A)",tr:lh:4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537dd9a5-ced6-50a6-af77-a92b50845c21,tg:lhhs:947_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
