ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/929df7cc-27d3-5630-8f81-cbfcfadcf5cd,object identifier,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_AcquisitionNumbers,1,,,,161541/22a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Acquisitions,1,tr:lh:6543,"dlod={""name"":""Archiefstukken van Maurits Bilcke"",""ark"":""ark:/24970/x0/d4cee5be-a6c6-57ac-9036-252691ff9d19"",""uri"":""/repositories/11/accessions/700104"",""id"":""tr:lh:6543"",""date"":""1988-10-20"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4cee5be-a6c6-57ac-9036-252691ff9d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Archives,1,,,,,,,,,,,isad:lh:177953,"dlod={""name"":""Gedichten opgedragen aan personen"",""ark"":""ark:/24970/x0/2b9ca1bb-9780-5f1c-8c3e-1c9a4879f50b"",""uri"":""/repositories/11/archival_objects/19040974"",""id"":""isad:lh:177953"",""nameWithContext"":[""Professioneel leven"",""Schrijver"",""Poëzie""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Gedichten opgedragen aan personen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b9ca1bb-9780-5f1c-8c3e-1c9a4879f50b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4687_#1,isad:lh:177953,929df7cc-27d3-5630-8f81-cbfcfadcf5cd,B 585 / 547,161541/22a-b,,tr:lh:6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
929df7cc-27d3-5630-8f81-cbfcfadcf5cd,tg:lhhs:4687_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa0c093c-bbf1-5989-ac21-6eaff6c40979,au::5075,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
