ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,object identifier,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_AcquisitionNumbers,1,,,,18903/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Acquisitions,1,tr:lh:1048,"dlod={""name"":""Archief van Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329"",""uri"":""/repositories/11/accessions/112139"",""id"":""tr:lh:1048"",""date"":""1941-03-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166723,"dlod={""name"":""'Breidel en de Coninck'"",""ark"":""ark:/24970/x0/43039700-5fcf-50cf-8dc6-4b556da8cfcb"",""uri"":""/repositories/11/archival_objects/17839364"",""id"":""isad:lh:166723"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geeraard Jan Dodd"",""Drama"",""Toneelstukken""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""'Breidel en de Coninck'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/43039700-5fcf-50cf-8dc6-4b556da8cfcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 17,8",,,,,,,,,,,,,"21,9 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,94,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,180,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,tg:lhhs:19771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19771_#1,isad:lh:166723,9fe6a597-8682-5e2d-8b32-ccb87e3f40bc,,18903/1,,tr:lh:1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
