ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67447bd4-271f-5509-8a2f-97124c109fda,object identifier,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_AcquisitionNumbers,1,,,,46727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Acquisitions,1,tr:lh:2421,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/17a5f173-9feb-5cd8-9188-68daf6713fd2"",""uri"":""/repositories/11/accessions/259050"",""id"":""tr:lh:2421"",""date"":""1953-02-20"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17a5f173-9feb-5cd8-9188-68daf6713fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,1 x 20,4",,,,,,,,,,,,,"26,1 x 20,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,261,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18438_#1,,67447bd4-271f-5509-8a2f-97124c109fda,,46727,,tr:lh:2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
67447bd4-271f-5509-8a2f-97124c109fda,tg:lhhs:18438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0,open,,,,,,,,
