ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7555200f-db47-5b62-a1b6-9031d29e24b4,object identifier,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_AcquisitionNumbers,1,,,,71489/61-76,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Acquisitions,1,tr:lh:3618,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/0ecea44e-ab53-5222-8b48-abb6680ea2b5"",""uri"":""/repositories/11/accessions/387129"",""id"":""tr:lh:3618"",""date"":""1964-02-04"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ecea44e-ab53-5222-8b48-abb6680ea2b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86340,"dlod={""name"":""1946 - Het portret (in: Schimmen om een Schemerlamp)"",""ark"":""ark:/24970/x0/45c21efc-93ce-5663-82f1-0229d4b2920f"",""uri"":""/repositories/11/archival_objects/9238383"",""id"":""isad:lh:86340"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1946 - Het portret (in: Schimmen om een Schemerlamp)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45c21efc-93ce-5663-82f1-0229d4b2920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5751_#1,isad:lh:86340,7555200f-db47-5b62-a1b6-9031d29e24b4,,71489/61-76,D 125 / H (30),tr:lh:3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7555200f-db47-5b62-a1b6-9031d29e24b4,tg:lhhs:5751_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
