ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c046bb-362a-5642-b2da-45e7ffb142f0,object identifier,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_AcquisitionNumbers,1,,,,203769,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91513,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/4ed07543-7493-5814-8839-e9f28796c2bf"",""uri"":""/repositories/11/archival_objects/9791894"",""id"":""isad:lh:91513"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Vermeer"",""Poëzie""],""resourceName"":""Archief van Paul Vermeer"",""resourceArk"":""ark:/24970/x0/2c22864f-26aa-5f34-95e8-1bfd02622264"",""resourceURI"":""/repositories/11/resources/3225090"",""resourceID"":""isad:lh:30141"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ed07543-7493-5814-8839-e9f28796c2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,8",,,,,,,,,,,,,"21 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14002_#1,isad:lh:91513,a4c046bb-362a-5642-b2da-45e7ffb142f0,,203769,V 454 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a4c046bb-362a-5642-b2da-45e7ffb142f0,tg:lhhs:14002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
