ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73bf626d-c480-580f-9cbb-f9e01112db0d,object identifier,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_AcquisitionNumbers,1,,,,89180/6b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Acquisitions,1,tr:lh:4686,"dlod={""name"":""Archiefstukken van Daan Boens"",""ark"":""ark:/24970/x0/a552e1ff-f3fb-5c6c-a062-04e0e113b7b6"",""uri"":""/repositories/11/accessions/501405"",""id"":""tr:lh:4686"",""date"":""1973-05-07"",""granter"":""Daan Boens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a552e1ff-f3fb-5c6c-a062-04e0e113b7b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87799,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/6c7fc250-0fb4-551e-a519-9ca3d364824d"",""uri"":""/repositories/11/archival_objects/9394496"",""id"":""isad:lh:87799"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daan Boens"",""Poëzie""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c7fc250-0fb4-551e-a519-9ca3d364824d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 19,9",,,,,,,,,,,,,"27,8 x 19,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,199,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4344_#1,isad:lh:87799,73bf626d-c480-580f-9cbb-f9e01112db0d,,89180/6b,B 675 / H (3),tr:lh:4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf626d-c480-580f-9cbb-f9e01112db0d,tg:lhhs:4344_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
