ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e1196b-d0e3-516b-95b6-7ed8e373f52f,object identifier,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_AcquisitionNumbers,1,,,,134822/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Acquisitions,1,tr:lh:6015,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/8cd1a2f1-7bde-5c2b-bc3c-aaeec7c16c18"",""uri"":""/repositories/11/accessions/643608"",""id"":""tr:lh:6015"",""date"":""1985-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cd1a2f1-7bde-5c2b-bc3c-aaeec7c16c18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Archives,1,,,,,,,,,,,isad:lh:134876,"dlod={""name"":""Het Geduld van Abauzit"",""ark"":""ark:/24970/x0/43b620c5-909a-5e23-9c0b-c5c4a0bca687"",""uri"":""/repositories/11/archival_objects/14431735"",""id"":""isad:lh:134876"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Verhalend proza"",""Fragmenten en notities""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Het Geduld van Abauzit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/43b620c5-909a-5e23-9c0b-c5c4a0bca687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17387_#1,isad:lh:134876,c9e1196b-d0e3-516b-95b6-7ed8e373f52f,B 708 / 16,134822/1-4,,tr:lh:6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c9e1196b-d0e3-516b-95b6-7ed8e373f52f,tg:lhhs:17387_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
