ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,object identifier,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_AcquisitionNumbers,1,,,,638/51-125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Acquisitions,1,tr:lh:35,"dlod={""name"":""Archiefstukken van Marcel Matthijs"",""ark"":""ark:/24970/x0/6bb43e1b-342d-57c4-ab6e-5dbd675e0de8"",""uri"":""/repositories/11/accessions/3748"",""id"":""tr:lh:35"",""date"":""1933-09-22"",""granter"":""Marcel Matthijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bb43e1b-342d-57c4-ab6e-5dbd675e0de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91801,"dlod={""name"":""1933 - De ruitentikker"",""ark"":""ark:/24970/x0/0fae965d-d6c8-59d4-b915-537b65893276"",""uri"":""/repositories/11/archival_objects/9822710"",""id"":""isad:lh:91801"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Matthijs"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marcel Matthijs"",""resourceArk"":""ark:/24970/x0/463473d3-d867-58d8-b9dd-f51e1e797c68"",""resourceURI"":""/repositories/11/resources/30498"",""resourceID"":""isad:lh:285"",""capacity"":""1933 - De ruitentikker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0fae965d-d6c8-59d4-b915-537b65893276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21 cm",,,,,,,,,,,,,"27,3 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,75,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,75,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,tg:lhhs:14457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14457_#1,isad:lh:91801,c9ccf896-6f36-53f0-b4f5-f75dda63b5f9,,638/51-125,M 335 / H (3),tr:lh:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
