ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79cc4d62-7c65-5b82-81c8-4fbee69899e2,object identifier,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_AcquisitionNumbers,1,,,,175638/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_Acquisitions,1,tr:lh:6995,"dlod={""name"":""Archief van Raymond Brulez"",""ark"":""ark:/24970/x0/ee47ad31-a6f6-5e62-a694-1d6387bdbf04"",""uri"":""/repositories/11/accessions/748468"",""id"":""tr:lh:6995"",""date"":""1992-06-15"",""granter"":""Annie a Campo-Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee47ad31-a6f6-5e62-a694-1d6387bdbf04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120054,"dlod={""name"":""Manuscripten"",""ark"":""ark:/24970/x0/fbe9c255-90f2-5db9-afb5-7a0f46b65278"",""uri"":""/repositories/11/archival_objects/12845781"",""id"":""isad:lh:120054"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raymond Brulez"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Manuscripten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbe9c255-90f2-5db9-afb5-7a0f46b65278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:141_#1,isad:lh:120054,79cc4d62-7c65-5b82-81c8-4fbee69899e2,,175638/2,B 917 / H (3),tr:lh:6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
79cc4d62-7c65-5b82-81c8-4fbee69899e2,tg:lhhs:141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1TeVPfvejnBVb8UXhQVBB9B,lhhs,https://dams.antwerpen.be/iiif/n1TeVPfvejnBVb8UXhQVBB9B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1TeVPfvejnBVb8UXhQVBB9B,DAMS Image,lh,Tekstdrager
