ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,object identifier,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_AcquisitionNumbers,1,,,,30489,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Acquisitions,1,tr:lh:1665,"dlod={""name"":""Archiefstukken van Karel van Rijn"",""ark"":""ark:/24970/x0/b19de630-3bc4-5483-8a83-4ee03753fb4c"",""uri"":""/repositories/11/accessions/178158"",""id"":""tr:lh:1665"",""date"":""1945-02-17"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b19de630-3bc4-5483-8a83-4ee03753fb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167574,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/b6ac4c65-6700-59fa-aa85-144a036a1c5f"",""uri"":""/repositories/11/archival_objects/17930421"",""id"":""isad:lh:167574"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van Rijn""],""resourceName"":""Archief van Karel van Rijn"",""resourceArk"":""ark:/24970/x0/fb714130-f49c-5d17-8f98-fab175d15744"",""resourceURI"":""/repositories/11/resources/454753"",""resourceID"":""isad:lh:4250"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6ac4c65-6700-59fa-aa85-144a036a1c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 12,4",,,,,,,,,,,,,"20,8 x 12,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19826_#1,isad:lh:167574,5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,,30489,,tr:lh:1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5c0efb2b-5b99-5d5e-b763-d3ff9a7407cd,tg:lhhs:19826_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
