ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/624c5e7f-feda-53fb-be84-9622b49193af,object identifier,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_AcquisitionNumbers,1,,,,1093,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Acquisitions,1,tr:lh:8,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23"",""uri"":""/repositories/11/accessions/859"",""id"":""tr:lh:8"",""date"":""1933-04-19"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5af18434-10e8-5e52-9646-d92dbdb92d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161370,"dlod={""name"":""L' Hospitalité / Philémon"",""ark"":""ark:/24970/x0/5bab668a-d107-5969-b50f-da7aa56e9504"",""uri"":""/repositories/11/archival_objects/17266593"",""id"":""isad:lh:161370"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Michiel Dautzenberg"",""Poëzie"",""Duitse gedichten""],""resourceName"":""Archief van Johan Michiel Dautzenberg"",""resourceArk"":""ark:/24970/x0/95570ce0-61ea-5233-8715-155e377a97be"",""resourceURI"":""/repositories/11/resources/121662"",""resourceID"":""isad:lh:1137"",""capacity"":""L' Hospitalité / Philémon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5bab668a-d107-5969-b50f-da7aa56e9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,7 x 12,7",,,,,,,,,,,,,"19,7 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624c5e7f-feda-53fb-be84-9622b49193af,tg:lhhs:19390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19390_#1,isad:lh:161370,624c5e7f-feda-53fb-be84-9622b49193af,,1093,,tr:lh:8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
