ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7380a86c-8b77-5b13-af7f-c1114f1ccdb0,object identifier,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_AcquisitionNumbers,1,,,,217711/1-134,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Acquisitions,1,tr:lh:9835,"dlod={""name"":""Archief van Armand Willem Grauls"",""ark"":""ark:/24970/x0/269fccd8-6d90-56a4-bf21-3fea4172cf3c"",""uri"":""/repositories/11/accessions/1052348"",""id"":""tr:lh:9835"",""date"":""2005-09-28"",""granter"":""Elza Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/269fccd8-6d90-56a4-bf21-3fea4172cf3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91385,"dlod={""name"":""1933 - De terugtocht"",""ark"":""ark:/24970/x0/a67242df-4744-547f-9c9c-f8245fc9bec2"",""uri"":""/repositories/11/archival_objects/9778198"",""id"":""isad:lh:91385"",""nameWithContext"":[""Werkstukken"",""Handschriften van Armand Willem Grauls"",""Poëzie""],""resourceName"":""Archief van Armand Willem Grauls"",""resourceArk"":""ark:/24970/x0/57a4c1a0-e259-5c9b-9b36-2fc5bb5e955b"",""resourceURI"":""/repositories/11/resources/305274"",""resourceID"":""isad:lh:2853"",""capacity"":""1933 - De terugtocht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a67242df-4744-547f-9c9c-f8245fc9bec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 17,5 cm.",,,,,,,,,,,,,"22 x 17,5 cm. - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,130,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13585_#1,isad:lh:91385,7380a86c-8b77-5b13-af7f-c1114f1ccdb0,,217711/1-134,G 734 / H (1),tr:lh:9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7380a86c-8b77-5b13-af7f-c1114f1ccdb0,tg:lhhs:13585_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
