ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7295_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32cb5041-fb42-54e2-b7eb-02bc280fe11b,object identifier,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_AcquisitionNumbers,1,,,,38707/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Acquisitions,1,tr:lh:2039,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/6c291330-a4eb-520b-8775-95fc58c93ce3"",""uri"":""/repositories/11/accessions/218176"",""id"":""tr:lh:2039"",""date"":""1949-03-24"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c291330-a4eb-520b-8775-95fc58c93ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88963,"dlod={""name"":""Handschriften van Eugénie Boeye"",""ark"":""ark:/24970/x0/be374748-9b89-5b7f-99a1-e4c82b578cb7"",""uri"":""/repositories/11/archival_objects/9519044"",""id"":""isad:lh:88963"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Handschriften van Eugénie Boeye"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be374748-9b89-5b7f-99a1-e4c82b578cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7295_#1,isad:lh:88963,32cb5041-fb42-54e2-b7eb-02bc280fe11b,,38707/46,B 6791 / H (2),tr:lh:2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cb5041-fb42-54e2-b7eb-02bc280fe11b,tg:lhhs:7295_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
