ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6b5bff-3c40-51d8-8486-89c59cd71fee,object identifier,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_AcquisitionNumbers,1,,,,100523/1-32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Acquisitions,1,tr:lh:5027,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53"",""uri"":""/repositories/11/accessions/537892"",""id"":""tr:lh:5027"",""date"":""1975-02-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174792,"dlod={""name"":""1975 - \""Profielreeks\""  Manteau"",""ark"":""ark:/24970/x0/8c20f057-3520-5844-8938-c073ea077f97"",""uri"":""/repositories/11/archival_objects/18702747"",""id"":""isad:lh:174792"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Autobiografisch werk""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1975 - \""Profielreeks\""  Manteau"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c20f057-3520-5844-8938-c073ea077f97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 33,4",,,,,,,,,,,,,"21,3 x 33,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,334,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11865_#1,isad:lh:174792,3a6b5bff-3c40-51d8-8486-89c59cd71fee,L 179 / 242,100523/1-32,,tr:lh:5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
3a6b5bff-3c40-51d8-8486-89c59cd71fee,tg:lhhs:11865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
