ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06e05eb5-ea8d-51fa-8780-734bf0c5c91f,object identifier,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_AcquisitionNumbers,1,,,,61210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Acquisitions,1,tr:lh:3079,"dlod={""name"":""Archief van Richard de Cneudt"",""ark"":""ark:/24970/x0/e670c683-cae6-546f-ade5-765dc56492c0"",""uri"":""/repositories/11/accessions/329456"",""id"":""tr:lh:3079"",""date"":""1959-07-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e670c683-cae6-546f-ade5-765dc56492c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153941,"dlod={""name"":""De dwaas en de dood"",""ark"":""ark:/24970/x0/703cfbd6-79a7-5be2-ae96-fd06b6ff5514"",""uri"":""/repositories/11/archival_objects/16471690"",""id"":""isad:lh:153941"",""nameWithContext"":[""Werkstukken"",""Handschriften van Richard de Cneudt"",""Drama""],""resourceName"":""Archief van Richard de Cneudt"",""resourceArk"":""ark:/24970/x0/a3c70ea9-1fe4-5b37-8d88-f6206be80ec0"",""resourceURI"":""/repositories/11/resources/156651"",""resourceID"":""isad:lh:1464"",""capacity"":""De dwaas en de dood"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/703cfbd6-79a7-5be2-ae96-fd06b6ff5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23 x 16,6",,,,,,,,,,,,,"23 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,48,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e05eb5-ea8d-51fa-8780-734bf0c5c91f,tg:lhhs:18413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18413_#1,isad:lh:153941,06e05eb5-ea8d-51fa-8780-734bf0c5c91f,,61210,,tr:lh:3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
