ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26e7d007-d5b2-5325-94df-6c5073c88f3a,object identifier,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_AcquisitionNumbers,1,,,,141679,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Acquisitions,1,tr:lh:6146,"dlod={""name"":""Archief van Felix Augustin"",""ark"":""ark:/24970/x0/126eb48c-d715-5335-88d9-c8f0d66258a1"",""uri"":""/repositories/11/accessions/657625"",""id"":""tr:lh:6146"",""date"":""1984-10-04"",""granter"":""Elisabeth Augustin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/126eb48c-d715-5335-88d9-c8f0d66258a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87046,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/37473d5e-9354-5ce4-9502-0ec409205224"",""uri"":""/repositories/11/archival_objects/9313925"",""id"":""isad:lh:87046"",""nameWithContext"":[""Werkstukken"",""Handschriften van Felix Augustin""],""resourceName"":""Archief van Felix Augustin"",""resourceArk"":""ark:/24970/x0/ede553c2-950e-5b82-9db4-27d7db49d306"",""resourceURI"":""/repositories/11/resources/9313604"",""resourceID"":""isad:lh:87043"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37473d5e-9354-5ce4-9502-0ec409205224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 15,0",,,,,,,,,,,,,"21,0 x 15,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7d007-d5b2-5325-94df-6c5073c88f3a,tg:lhhs:2386_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,26,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
