ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b758ee68-e319-58ce-bbd0-03c7e335b4cb,object identifier,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154278,"dlod={""name"":""ToDo"",""ark"":""ark:/24970/x0/09313c7f-bec5-5f7b-9a3f-f042102158e3"",""uri"":""/repositories/11/archival_objects/16507749"",""id"":""isad:lh:154278"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""ToDo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09313c7f-bec5-5f7b-9a3f-f042102158e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,23 x 18,,,,,,,,,,,,,"23 x 18 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15496_#1,isad:lh:154278,b758ee68-e319-58ce-bbd0-03c7e335b4cb,R 5845 / 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b758ee68-e319-58ce-bbd0-03c7e335b4cb,tg:lhhs:15496_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
