ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71cba08f-b0cb-5b35-bee6-113ef1870e29,object identifier,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_AcquisitionNumbers,1,,,,220452/1-30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Acquisitions,1,tr:lh:9978,"dlod={""name"":""Archief van Daniel van Ryssel"",""ark"":""ark:/24970/x0/b55760ff-8f03-5cf5-ad75-de6b9f73b1b6"",""uri"":""/repositories/11/accessions/1067649"",""id"":""tr:lh:9978"",""date"":""2008-04-07"",""granter"":""Daniël van Ryssel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b55760ff-8f03-5cf5-ad75-de6b9f73b1b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92010,"dlod={""name"":""Handschriften van Hilda Debeuf"",""ark"":""ark:/24970/x0/abc39cdc-4761-5e27-9f3f-ebd2a6a5b00a"",""uri"":""/repositories/11/archival_objects/9845073"",""id"":""isad:lh:92010"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Daniël van Ryssel""],""resourceName"":""Archief van Daniël van Ryssel"",""resourceArk"":""ark:/24970/x0/4e461b65-7132-59e3-b1f1-19357fcfc42e"",""resourceURI"":""/repositories/11/resources/920845"",""resourceID"":""isad:lh:8606"",""capacity"":""Handschriften van Hilda Debeuf"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/abc39cdc-4761-5e27-9f3f-ebd2a6a5b00a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14689_#1,isad:lh:92010,71cba08f-b0cb-5b35-bee6-113ef1870e29,,220452/1-30,DD 335 / H,tr:lh:9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
71cba08f-b0cb-5b35-bee6-113ef1870e29,tg:lhhs:14689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
