ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,object identifier,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_AcquisitionNumbers,1,,,,159049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Acquisitions,1,tr:lh:6487,"dlod={""name"":""Nalatenschap van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/fbfb41f9-b815-571c-a2c0-141541063875"",""uri"":""/repositories/11/accessions/694112"",""id"":""tr:lh:6487"",""date"":""1989-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbfb41f9-b815-571c-a2c0-141541063875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86648,"dlod={""name"":""Handschriften van Hilaire Allaeys"",""ark"":""ark:/24970/x0/4e8f31cc-8c17-5a16-bcd3-292ee672a4d9"",""uri"":""/repositories/11/archival_objects/9271339"",""id"":""isad:lh:86648"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marie-Elisabeth Belpaire""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Handschriften van Hilaire Allaeys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e8f31cc-8c17-5a16-bcd3-292ee672a4d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,3 x 20,0",,,,,,,,,,,,,"25,3 x 20,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1472_#1,isad:lh:86648,9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,,159049,A 275 / H,tr:lh:6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9ec9efc2-e4e1-55b0-b41b-57f928eb69ba,tg:lhhs:1472_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
