ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/938715e9-ccbe-5bca-8758-07b935c1c4b4,object identifier,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_AcquisitionNumbers,1,,,,197351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Acquisitions,1,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139830,"dlod={""name"":""Het rozenhoedje"",""ark"":""ark:/24970/x0/40069f1d-bdba-59c0-ac80-41ef427f1ef1"",""uri"":""/repositories/11/archival_objects/14961813"",""id"":""isad:lh:139830"",""nameWithContext"":[""Werkstukken"",""Verhalend proza / Fictie"",""Kortverhalen""],""resourceName"":""Archief van Maurice d' Haese"",""resourceArk"":""ark:/24970/x0/4289d539-4dda-5d9d-8794-aad4421381d9"",""resourceURI"":""/repositories/11/resources/9221584"",""resourceID"":""isad:lh:86183"",""capacity"":""Het rozenhoedje"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40069f1d-bdba-59c0-ac80-41ef427f1ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,5 x 19,8",,,,,,,,,,,,,"24,5 x 19,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:321_#1,isad:lh:139830,938715e9-ccbe-5bca-8758-07b935c1c4b4,,197351,H 1459 / H,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
938715e9-ccbe-5bca-8758-07b935c1c4b4,tg:lhhs:321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
