ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e02ade8e-59fe-5670-8164-d887d912493a,object identifier,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_AcquisitionNumbers,1,,,,43583/1-54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Acquisitions,1,tr:lh:2262,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/e3e7eb70-cded-5130-8ff7-7cc63eadb5d2"",""uri"":""/repositories/11/accessions/242037"",""id"":""tr:lh:2262"",""date"":""1951-06-16"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3e7eb70-cded-5130-8ff7-7cc63eadb5d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90816,"dlod={""name"":""Ben van Eysselsteijn"",""ark"":""ark:/24970/x0/41942b5f-6b97-5d6c-95ea-6eec7ec66a14"",""uri"":""/repositories/11/archival_objects/9717315"",""id"":""isad:lh:90816"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hubert Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Ben van Eysselsteijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/41942b5f-6b97-5d6c-95ea-6eec7ec66a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 29,5",,,,,,,,,,,,,"21,3 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,54,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,54,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11920_#1,isad:lh:90816,e02ade8e-59fe-5670-8164-d887d912493a,,43583/1-54,L 179 /,tr:lh:2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6579337-7358-5167-bea0-fef653a36aba,au::17729,ui,publishers,,,,,,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
e02ade8e-59fe-5670-8164-d887d912493a,tg:lhhs:11920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
