ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8526_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45916132-001b-5bef-8fb9-be5942893be5,object identifier,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_AcquisitionNumbers,1,,,,87084,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Acquisitions,1,tr:lh:4533,"dlod={""name"":""Schenking van Vereniging van Schrijvers voor de Jeugd"",""ark"":""ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410"",""uri"":""/repositories/11/accessions/485034"",""id"":""tr:lh:4533"",""date"":""1972-02-02"",""granter"":""Vereniging van Schrijvers voor de Jeugd"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89509,"dlod={""name"":""Handschriften van Esther Vlietinck"",""ark"":""ark:/24970/x0/b937a27c-0028-55c8-9484-d8153874066b"",""uri"":""/repositories/11/archival_objects/9577466"",""id"":""isad:lh:89509"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vereniging van Schrijvers voor de Jeugd"",""resourceArk"":""ark:/24970/x0/4d2c8dcf-cd27-5600-aa5d-cc9d8753a345"",""resourceURI"":""/repositories/11/resources/7841605"",""resourceID"":""isad:lh:73286"",""capacity"":""Handschriften van Esther Vlietinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b937a27c-0028-55c8-9484-d8153874066b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,73,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,145,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916132-001b-5bef-8fb9-be5942893be5,tg:lhhs:8526_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8526_#1,isad:lh:89509,45916132-001b-5bef-8fb9-be5942893be5,,87084,V 71688 / H,tr:lh:4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
