ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abca433c-810a-5063-ab7d-f335c2ad4a33,object identifier,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_AcquisitionNumbers,1,,,,32000/2c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Acquisitions,1,tr:lh:1801,"dlod={""name"":""Archief van Pierre Croquison"",""ark"":""ark:/24970/x0/4672cb78-08d7-59dd-9562-3c5ac6d2a1e8"",""uri"":""/repositories/11/accessions/192710"",""id"":""tr:lh:1801"",""date"":""1946-07-17"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4672cb78-08d7-59dd-9562-3c5ac6d2a1e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88164,"dlod={""name"":""Handschriften van Hendrik Conscience"",""ark"":""ark:/24970/x0/74a28dd9-b988-5883-8dca-91a9f5b21f92"",""uri"":""/repositories/11/archival_objects/9433551"",""id"":""isad:lh:88164"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pierre Croquison""],""resourceName"":""Archiefstukken van Pierre Croquison"",""resourceArk"":""ark:/24970/x0/9f353e93-cd75-579f-9f98-8af9ae3e6648"",""resourceURI"":""/repositories/11/resources/52968"",""resourceID"":""isad:lh:495"",""capacity"":""Handschriften van Hendrik Conscience"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74a28dd9-b988-5883-8dca-91a9f5b21f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 27,2",,,,,,,,,,,,,"21,2 x 27,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5264_#1,isad:lh:88164,abca433c-810a-5063-ab7d-f335c2ad4a33,,32000/2c,C 34 / H (76),tr:lh:1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abca433c-810a-5063-ab7d-f335c2ad4a33,tg:lhhs:5264_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
