ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f52a623-5730-5724-979b-82927f134fbc,object identifier,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_AcquisitionNumbers,1,,,,23482,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Acquisitions,1,tr:lh:1375,"dlod={""name"":""Schenking van Karel Horemans"",""ark"":""ark:/24970/x0/e772130c-aed1-58a8-a509-480013c0ae1b"",""uri"":""/repositories/11/accessions/147128"",""id"":""tr:lh:1375"",""date"":""1943-01-23"",""granter"":""Karel Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e772130c-aed1-58a8-a509-480013c0ae1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90008,"dlod={""name"":""Handschriften van Jan Brans"",""ark"":""ark:/24970/x0/0e243812-b719-5238-8cf3-5a8410d56003"",""uri"":""/repositories/11/archival_objects/9630859"",""id"":""isad:lh:90008"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archiefstukken van Volk en Staat [Dagblad]"",""resourceArk"":""ark:/24970/x0/26e7ef4b-17c5-5a27-bf6c-809a9bd9f36d"",""resourceURI"":""/repositories/11/resources/9630538"",""resourceID"":""isad:lh:90005"",""capacity"":""Handschriften van Jan Brans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e243812-b719-5238-8cf3-5a8410d56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21 cm,,,,,,,,,,,,,"30 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,150,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9862_#1,isad:lh:90008,5f52a623-5730-5724-979b-82927f134fbc,,23482,B 825 / H,tr:lh:1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,def66111-0c06-50cc-82e2-e913edc6b8eb,au::20552,ui,publishers,,,,,,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5f52a623-5730-5724-979b-82927f134fbc,tg:lhhs:9862_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
