ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc41f1b6-5f39-59a5-8da1-4e835639ff92,object identifier,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_AcquisitionNumbers,1,,,,178906,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Acquisitions,1,tr:lh:7166,"dlod={""name"":""Archief van Dirk Vansina"",""ark"":""ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b"",""uri"":""/repositories/11/accessions/766765"",""id"":""tr:lh:7166"",""date"":""1992-01-21"",""granter"":""Jan Vansina"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166993,"dlod={""name"":""Handschriften van Freek Dumarais"",""ark"":""ark:/24970/x0/88e00026-4b26-5dc1-bd36-753bd83ad513"",""uri"":""/repositories/11/archival_objects/17868254"",""id"":""isad:lh:166993"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Dirk Vansina""],""resourceName"":""Archief van Dirk Vansina"",""resourceArk"":""ark:/24970/x0/708cb80f-a355-53e1-9e0d-2a987f5bd5e1"",""resourceURI"":""/repositories/11/resources/5467703"",""resourceID"":""isad:lh:51100"",""capacity"":""Handschriften van Freek Dumarais"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88e00026-4b26-5dc1-bd36-753bd83ad513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19786_#1,isad:lh:166993,cc41f1b6-5f39-59a5-8da1-4e835639ff92,,178906,,tr:lh:7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
cc41f1b6-5f39-59a5-8da1-4e835639ff92,tg:lhhs:19786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
