ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,object identifier,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_AcquisitionNumbers,1,,,,165954/3 en 4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Acquisitions,1,tr:lh:6691,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/146e1ee2-6677-5e99-a9cc-bac70cd0bb00"",""uri"":""/repositories/11/accessions/715940"",""id"":""tr:lh:6691"",""date"":""1989-03-27"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/146e1ee2-6677-5e99-a9cc-bac70cd0bb00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90873,"dlod={""name"":""1952 - Het gevecht met de engel"",""ark"":""ark:/24970/x0/55b1f2e1-8bb1-5e1f-bce8-064a0a9c482b"",""uri"":""/repositories/11/archival_objects/9723414"",""id"":""isad:lh:90873"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1952 - Het gevecht met de engel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55b1f2e1-8bb1-5e1f-bce8-064a0a9c482b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,220x140,,,,,,,,,,,,,"220x140 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,223,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,223,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12074_#1,isad:lh:90873,f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,,165954/3 en 4,T 176 / H (14b),tr:lh:6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f0b6c4b6-b285-51c5-bc1f-e60cefa91bb4,tg:lhhs:12074_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
