ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af0e1cf5-d18c-5de8-89c8-810a0335ebb6,object identifier,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_AcquisitionNumbers,1,,,,35712,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89791,"dlod={""name"":""Composities"",""ark"":""ark:/24970/x0/2530c243-b295-50fe-a141-ccb214a37a76"",""uri"":""/repositories/11/archival_objects/9607640"",""id"":""isad:lh:89791"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jos Watelet""],""resourceName"":""Archief van Jos Watelet"",""resourceArk"":""ark:/24970/x0/9a18c6c0-bac7-54bb-8bb7-d69416ee9693"",""resourceURI"":""/repositories/11/resources/786453"",""resourceID"":""isad:lh:7350"",""capacity"":""Composities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2530c243-b295-50fe-a141-ccb214a37a76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,5 x 17,5 cm",,,,,,,,,,,,,"26,5 x 17,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9287_#1,isad:lh:89791,af0e1cf5-d18c-5de8-89c8-810a0335ebb6,,35712,B 7095 / H,tr:lh:1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
af0e1cf5-d18c-5de8-89c8-810a0335ebb6,tg:lhhs:9287_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
