ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11789_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,object identifier,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_AcquisitionNumbers,1,,,,203512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90732,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/5aa0b782-a38e-5b28-8d2e-5c24e0a3eb1e"",""uri"":""/repositories/11/archival_objects/9708327"",""id"":""isad:lh:90732"",""nameWithContext"":[""Werkstukken"",""Handschriften van Antoon Thiry"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Antoon Thiry"",""resourceArk"":""ark:/24970/x0/db8eb8b6-037e-5228-b0d5-cb65bfe959ab"",""resourceURI"":""/repositories/11/resources/3959110"",""resourceID"":""isad:lh:37001"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5aa0b782-a38e-5b28-8d2e-5c24e0a3eb1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,4 x 12,5 cm",,,,,,,,,,,,,"19,4 x 12,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,76,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,37,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11789_#1,isad:lh:90732,f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,,203512,T 286 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62a1ff6-5dc4-5a8e-9217-dc6cce0556d3,tg:lhhs:11789_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
