ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41de53e2-b321-50d4-bfe8-8e1a3e62d52a,object identifier,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_AcquisitionNumbers,1,,,,157685/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Acquisitions,1,tr:lh:6042,"dlod={""name"":""Archief van Pieter Jozef Nuyens"",""ark"":""ark:/24970/x0/f06cbc6f-0fbd-5e08-bb2e-f70442b7057e"",""uri"":""/repositories/11/accessions/646497"",""id"":""tr:lh:6042"",""date"":""1985-06-24"",""granter"":""(E.P.) Flamey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f06cbc6f-0fbd-5e08-bb2e-f70442b7057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91399,"dlod={""name"":""Handschriften van Flor van Reeth"",""ark"":""ark:/24970/x0/5da477c8-da16-5b6b-affe-8cb08e23aa26"",""uri"":""/repositories/11/archival_objects/9779696"",""id"":""isad:lh:91399"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pieter Jozef Nuyens""],""resourceName"":""Archief van Pieter Jozef Nuyens"",""resourceArk"":""ark:/24970/x0/e2ff9738-a5c2-535c-a02d-841f331be613"",""resourceURI"":""/repositories/11/resources/546559"",""resourceID"":""isad:lh:5108"",""capacity"":""Handschriften van Flor van Reeth"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5da477c8-da16-5b6b-affe-8cb08e23aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,1",,,,,,,,,,,,,"27,5 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,49,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,49,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de53e2-b321-50d4-bfe8-8e1a3e62d52a,tg:lhhs:13663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13663_#1,isad:lh:91399,41de53e2-b321-50d4-bfe8-8e1a3e62d52a,,157685/a-b,R 286 / H,tr:lh:6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
