ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb21910d-1f11-5a99-b954-ba775f51edbf,object identifier,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_AcquisitionNumbers,1,,,,178193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Acquisitions,1,tr:lh:7140,"dlod={""name"":""Archief van Armand Boni"",""ark"":""ark:/24970/x0/c08aadf2-a9a5-57d9-8a78-41024b2332cc"",""uri"":""/repositories/11/accessions/763983"",""id"":""tr:lh:7140"",""date"":""1992-12-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c08aadf2-a9a5-57d9-8a78-41024b2332cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159690,"dlod={""name"":""Vertalingen van het werk van Armand Boni"",""ark"":""ark:/24970/x0/22f9329d-2e55-5e63-b9c8-b02742318ebf"",""uri"":""/repositories/11/archival_objects/17086833"",""id"":""isad:lh:159690"",""nameWithContext"":[""Werkstukken"",""Handschriften van Armand Boni""],""resourceName"":""Archief van Armand Boni"",""resourceArk"":""ark:/24970/x0/252fcb0f-811f-591b-bad6-3bddd7bf9b36"",""resourceURI"":""/repositories/11/resources/180833"",""resourceID"":""isad:lh:1690"",""capacity"":""Vertalingen van het werk van Armand Boni"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22f9329d-2e55-5e63-b9c8-b02742318ebf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21 cm,,,,,,,,,,,,,"30 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,179,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,179,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9076_#1,isad:lh:159690,bb21910d-1f11-5a99-b954-ba775f51edbf,,178193,B 716 / H (1),tr:lh:7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d95facd-90c3-5cee-b27c-c7110d6ee4a9,au::46190,ui,publishers,,,,,,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
bb21910d-1f11-5a99-b954-ba775f51edbf,tg:lhhs:9076_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
