ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d8375a-8e26-5aab-81d8-416238831838,object identifier,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_AcquisitionNumbers,1,,,,113916/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Acquisitions,1,tr:lh:5658,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/13b9508e-cd03-52c1-8849-7c9eb85fd4e1"",""uri"":""/repositories/11/accessions/605409"",""id"":""tr:lh:5658"",""date"":""1979-09-06"",""granter"":""Elise Buskens-Keurvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13b9508e-cd03-52c1-8849-7c9eb85fd4e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87102,"dlod={""name"":""Handschriften van Jef Keurvels"",""ark"":""ark:/24970/x0/c3b800fe-03ad-5fb4-9a08-6606a3551416"",""uri"":""/repositories/11/archival_objects/9319917"",""id"":""isad:lh:87102"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edward Keurvels""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/59067"",""resourceID"":""isad:lh:552"",""capacity"":""Handschriften van Jef Keurvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3b800fe-03ad-5fb4-9a08-6606a3551416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,5 x 24,5",,,,,,,,,,,,,"32,5 x 24,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2486_#1,isad:lh:87102,f0d8375a-8e26-5aab-81d8-416238831838,,113916/a-b,B 115 / H (2),tr:lh:5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f0d8375a-8e26-5aab-81d8-416238831838,tg:lhhs:2486_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
