ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84313c20-056c-5642-8087-f0a0a232473a,object identifier,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_AcquisitionNumbers,1,,,,27196/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Acquisitions,1,tr:lh:1491,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/06675282-c592-59a0-8580-0a3eb72a1549"",""uri"":""/repositories/11/accessions/159540"",""id"":""tr:lh:1491"",""date"":""1944-01-05"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06675282-c592-59a0-8580-0a3eb72a1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188019,"dlod={""name"":""Ik ook"",""ark"":""ark:/24970/x0/6371a144-2975-5047-a06a-419705c72554"",""uri"":""/repositories/11/archival_objects/20118036"",""id"":""isad:lh:188019"",""nameWithContext"":[""Werkstukken"",""Handschriften van Joris Diels"",""Drama""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Ik ook"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6371a144-2975-5047-a06a-419705c72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,17 x 21,,,,,,,,,,,,,"17 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,139,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,126,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9617_#1,isad:lh:188019,84313c20-056c-5642-8087-f0a0a232473a,D 4252 / 3,27196/1-5,,tr:lh:1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
84313c20-056c-5642-8087-f0a0a232473a,tg:lhhs:9617_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
