ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/515e9e1b-ce4f-58ee-8300-98c695ac75ba,object identifier,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_AcquisitionNumbers,1,,,,149236/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Acquisitions,1,tr:lh:6385,"dlod={""name"":""Schenking van Algemeen Nederlands Zangverbond"",""ark"":""ark:/24970/x0/d1acf96b-572f-503c-9a71-bc02150c0b35"",""uri"":""/repositories/11/accessions/683198"",""id"":""tr:lh:6385"",""date"":""1987-04-28"",""granter"":""Algemeen Nederlands Zangverbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1acf96b-572f-503c-9a71-bc02150c0b35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89036,"dlod={""name"":""Composities"",""ark"":""ark:/24970/x0/b40459a8-fae5-5919-b0d3-8be55c72477c"",""uri"":""/repositories/11/archival_objects/9526855"",""id"":""isad:lh:89036"",""nameWithContext"":[""Werkstukken"",""Handschriften van Andries Bogaert""],""resourceName"":""Archiefstukken van Andries Bogaert"",""resourceArk"":""ark:/24970/x0/05ee236d-12db-5f01-ae1a-4d0fe52f26b1"",""resourceURI"":""/repositories/11/resources/7768310"",""resourceID"":""isad:lh:72601"",""capacity"":""Composities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b40459a8-fae5-5919-b0d3-8be55c72477c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,3 x 23,1",,,,,,,,,,,,,"31,3 x 23,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,313,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e9e1b-ce4f-58ee-8300-98c695ac75ba,tg:lhhs:7434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7434_#1,isad:lh:89036,515e9e1b-ce4f-58ee-8300-98c695ac75ba,,149236/a-b,B 68331 / H (2),tr:lh:6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
