ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36162f64-9161-5523-a6ac-860756fc4b1c,object identifier,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_AcquisitionNumbers,1,,,,80989,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Acquisitions,1,tr:lh:4194,"dlod={""name"":""Aankoop bij Henri Louis Dirkx"",""ark"":""ark:/24970/x0/453216df-4205-5836-9485-65f9157351c2"",""uri"":""/repositories/11/accessions/448761"",""id"":""tr:lh:4194"",""date"":""1969-04-14"",""granter"":""Henri Louis Dirkx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/453216df-4205-5836-9485-65f9157351c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90583,"dlod={""name"":""Preciosa"",""ark"":""ark:/24970/x0/6bc50fa1-2c13-50f3-b2ad-c27f85c4d5bd"",""uri"":""/repositories/11/archival_objects/9692384"",""id"":""isad:lh:90583"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Lodewijk Ledeganck"",""Poëzie""],""resourceName"":""Archief van Karel Lodewijk Ledeganck"",""resourceArk"":""ark:/24970/x0/3d6155f9-52e2-5e51-8c1b-f3c353595ef0"",""resourceURI"":""/repositories/11/resources/4069534"",""resourceID"":""isad:lh:38033"",""capacity"":""Preciosa"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6bc50fa1-2c13-50f3-b2ad-c27f85c4d5bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 13,,,,,,,,,,,,,"21 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36162f64-9161-5523-a6ac-860756fc4b1c,tg:lhhs:11219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11219_#1,isad:lh:90583,36162f64-9161-5523-a6ac-860756fc4b1c,,80989,L 3045 / H (Preciosa),tr:lh:4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
