ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afb4b0fe-be64-5dbe-a891-6c0068563529,object identifier,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_AcquisitionNumbers,1,,,,167090/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Acquisitions,1,tr:lh:6743,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/5bd187e0-6152-5cd7-800d-c2f5704d5a7e"",""uri"":""/repositories/11/accessions/721504"",""id"":""tr:lh:6743"",""date"":""1990-06-05"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd187e0-6152-5cd7-800d-c2f5704d5a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173649,"dlod={""name"":""Gedichtenalbum"",""ark"":""ark:/24970/x0/b448d7cd-8e8b-5917-ab67-e4f622fa0116"",""uri"":""/repositories/11/archival_objects/18580446"",""id"":""isad:lh:173649"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Poëzie"",""Losse gedichten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Gedichtenalbum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b448d7cd-8e8b-5917-ab67-e4f622fa0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,4 x 13,2",,,,,,,,,,,,,"19,4 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,56,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,112,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20302_#1,isad:lh:173649,afb4b0fe-be64-5dbe-a891-6c0068563529,,167090/1,,tr:lh:6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
afb4b0fe-be64-5dbe-a891-6c0068563529,tg:lhhs:20302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
