ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10016_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bd3424-a8c9-5061-a52d-d76b0270e9a9,object identifier,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_AcquisitionNumbers,1,,,,45677,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Acquisitions,1,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90118,"dlod={""name"":""Handschriften van Cornelius Broeckx"",""ark"":""ark:/24970/x0/8e17ed97-05af-5a24-8290-2bc8a38eab46"",""uri"":""/repositories/11/archival_objects/9642629"",""id"":""isad:lh:90118"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan de Schuyter"",""Verspreide handschriften verzameld door Jan de Schuyter""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Handschriften van Cornelius Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e17ed97-05af-5a24-8290-2bc8a38eab46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31 x 19,5 cm",,,,,,,,,,,,,"31 x 19,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bd3424-a8c9-5061-a52d-d76b0270e9a9,tg:lhhs:10016_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10016_#1,isad:lh:90118,c7bd3424-a8c9-5061-a52d-d76b0270e9a9,,45677,B 8756 / H,tr:lh:2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
