ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,object identifier,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_AcquisitionNumbers,1,,,,57343/82,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91976,"dlod={""name"":""Geschiedenis der Antwerpsche Schilderschool"",""ark"":""ark:/24970/x0/6d2362ff-61e4-5058-a8af-db83d5596a91"",""uri"":""/repositories/11/archival_objects/9841435"",""id"":""isad:lh:91976"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans Jos van den Branden"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Geschiedenis der Antwerpsche Schilderschool"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d2362ff-61e4-5058-a8af-db83d5596a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,212 x 322,,,,,,,,,,,,,"212 x 322 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,499,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14651_#1,isad:lh:91976,b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,,57343/82,B 821 / H (4),tr:lh:2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b9fd9-fd5d-54e6-9f0f-8ee8676fcd52,tg:lhhs:14651_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
