ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,object identifier,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_AcquisitionNumbers,1,,,,44252/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Acquisitions,1,tr:lh:2351,"dlod={""name"":""Schenking van Hubert Lampo"",""ark"":""ark:/24970/x0/d5b2f660-7fd7-535b-ab72-1bb281ba710d"",""uri"":""/repositories/11/accessions/251560"",""id"":""tr:lh:2351"",""date"":""1952-03-20"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5b2f660-7fd7-535b-ab72-1bb281ba710d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90474,"dlod={""name"":""Garmt Stuiveling"",""ark"":""ark:/24970/x0/236a2418-d55f-5ed3-8877-c9615034d809"",""uri"":""/repositories/11/archival_objects/9680721"",""id"":""isad:lh:90474"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hubert Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Garmt Stuiveling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/236a2418-d55f-5ed3-8877-c9615034d809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 29,2",,,,,,,,,,,,,"20,5 x 29,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10778_#1,isad:lh:90474,9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,,44252/1-6,L 179 / H (8),tr:lh:2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5c92b1-ca2e-5ab9-a404-3ccde58aa0ca,tg:lhhs:10778_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
